-0.266571044921875,9.340164184570312,-1.5467071533203125,
-0.25030517578125,9.315994262695312,-1.4734954833984375,
-0.3309326171875,9.358108520507812,-1.588104248046875,
-0.2833251953125,9.342803955078125,-1.588348388671875,
-0.278778076171875,9.344467163085938,-1.5950469970703125,
-0.2833251953125,9.342803955078125,-1.588348388671875,
-0.278778076171875,9.344467163085938,-1.5950469970703125,
-0.2866668701171875,9.35308837890625,-1.5495758056640625,
-0.269439697265625,9.352371215820312,-1.548614501953125,
-0.28619384765625,9.348297119140625,-1.5780487060546875,
-0.2550811767578125,9.349014282226562,-1.5816497802734375,
-0.28619384765625,9.348297119140625,-1.5780487060546875,
-0.2550811767578125,9.349014282226562,-1.5816497802734375,
-0.2689666748046875,9.360260009765625,-1.54742431640625,
-0.2775726318359375,9.357391357421875,-1.574462890625,
-0.2689666748046875,9.360260009765625,-1.54742431640625,
-0.2775726318359375,9.357391357421875,-1.574462890625,
-0.2689666748046875,9.360260009765625,-1.54742431640625,
-0.267059326171875,9.308822631835938,-1.5093841552734375,
-0.2689666748046875,9.360260009765625,-1.54742431640625,
-0.267059326171875,9.308822631835938,-1.5093841552734375,
-0.263458251953125,9.31121826171875,-1.477081298828125,
-0.25030517578125,9.315994262695312,-1.4734954833984375,
-0.1988525390625,9.282501220703125,-1.4423828125,
-0.25030517578125,9.315994262695312,-1.4734954833984375,
-0.1988525390625,9.282501220703125,-1.4423828125,
-0.25030517578125,9.315994262695312,-1.4734954833984375,
-0.2730255126953125,9.35882568359375,-1.5062713623046875,
-0.2833251953125,9.342803955078125,-1.588348388671875,
-0.2730255126953125,9.35882568359375,-1.5062713623046875,
-0.2833251953125,9.342803955078125,-1.588348388671875,
-0.272552490234375,9.356201171875,-1.538330078125,
-0.2866668701171875,9.35308837890625,-1.5495758056640625,
-0.2711181640625,9.362655639648438,-1.5404815673828125,
-0.28619384765625,9.348297119140625,-1.5780487060546875,
-0.2613067626953125,9.366012573242188,-1.539764404296875,
-0.28619384765625,9.348297119140625,-1.5780487060546875,
-0.2613067626953125,9.366012573242188,-1.539764404296875,
-0.2689666748046875,9.360260009765625,-1.54742431640625,
-0.2627410888671875,9.359542846679688,-1.5558013916015625,
-0.2689666748046875,9.360260009765625,-1.54742431640625,
-0.2627410888671875,9.359542846679688,-1.5558013916015625,
-0.2689666748046875,9.360260009765625,-1.54742431640625,
-0.2627410888671875,9.359542846679688,-1.5558013916015625,
-0.2689666748046875,9.360260009765625,-1.54742431640625,
-0.2239837646484375,9.28729248046875,-1.5034027099609375,
-0.263458251953125,9.31121826171875,-1.477081298828125,
-0.2239837646484375,9.28729248046875,-1.5034027099609375,
-0.1988525390625,9.282501220703125,-1.4423828125,
-0.161773681640625,9.296859741210938,-1.506988525390625,
-0.1988525390625,9.282501220703125,-1.4423828125,
-0.161773681640625,9.296859741210938,-1.506988525390625,
-0.2730255126953125,9.35882568359375,-1.5062713623046875,
-0.2550811767578125,9.360977172851562,-1.5373687744140625,
-0.2730255126953125,9.35882568359375,-1.5062713623046875,
-0.2404937744140625,9.355484008789062,-1.537139892578125,
-0.272552490234375,9.356201171875,-1.538330078125,
-0.2404937744140625,9.355484008789062,-1.537139892578125,
-0.2711181640625,9.362655639648438,-1.5404815673828125,
-0.2718353271484375,9.358108520507812,-1.55029296875,
-0.2613067626953125,9.366012573242188,-1.539764404296875,
-0.27734375,9.366485595703125,-1.5117645263671875,
-0.2613067626953125,9.366012573242188,-1.539764404296875,
-0.2431182861328125,9.355712890625,-1.5117645263671875,
-0.2627410888671875,9.359542846679688,-1.5558013916015625,
-0.278533935546875,9.36767578125,-1.48138427734375,
-0.2627410888671875,9.359542846679688,-1.5558013916015625,
-0.278533935546875,9.36767578125,-1.48138427734375,
-0.2627410888671875,9.359542846679688,-1.5558013916015625,
-0.278533935546875,9.36767578125,-1.48138427734375,
-0.2239837646484375,9.28729248046875,-1.5034027099609375,
-0.20245361328125,9.302841186523438,-1.46990966796875,
-0.2239837646484375,9.28729248046875,-1.5034027099609375,
-0.20245361328125,9.302841186523438,-1.46990966796875,
-0.161773681640625,9.296859741210938,-1.506988525390625,
-0.2048492431640625,9.304031372070312,-1.4459686279296875,
-0.161773681640625,9.296859741210938,-1.506988525390625,
-0.22637939453125,9.298065185546875,-1.512969970703125,
-0.2550811767578125,9.360977172851562,-1.5373687744140625,
-0.203643798828125,9.292068481445312,-1.506988525390625,
-0.2404937744140625,9.355484008789062,-1.537139892578125,
-0.1868896484375,9.312408447265625,-1.5081939697265625,
-0.2404937744140625,9.355484008789062,-1.537139892578125,
-0.1844940185546875,9.306427001953125,-1.4878387451171875,
-0.2718353271484375,9.358108520507812,-1.55029296875,
-0.167755126953125,9.2777099609375,-1.4986114501953125,
-0.27734375,9.366485595703125,-1.5117645263671875,
-0.203643798828125,9.292083740234375,-1.4878387451171875,
-0.2431182861328125,9.355712890625,-1.5117645263671875,
-0.203643798828125,9.292083740234375,-1.4878387451171875,
-0.278533935546875,9.36767578125,-1.48138427734375,
-0.215606689453125,9.327972412109375,-1.4758758544921875,
-0.278533935546875,9.36767578125,-1.48138427734375,
-0.2072296142578125,9.313613891601562,-1.4926300048828125,
-0.278533935546875,9.36767578125,-1.48138427734375,
-0.22039794921875,9.298049926757812,-1.534515380859375,
-0.20245361328125,9.302841186523438,-1.46990966796875,
-0.170135498046875,9.28369140625,-1.53570556640625,
-0.20245361328125,9.302841186523438,-1.46990966796875,
-0.170135498046875,9.28369140625,-1.53570556640625,
-0.2048492431640625,9.304031372070312,-1.4459686279296875,
-0.191680908203125,9.269332885742188,-1.5404815673828125,
-0.22637939453125,9.298065185546875,-1.512969970703125,
-0.1988677978515625,9.289688110351562,-1.5799713134765625,
-0.203643798828125,9.292068481445312,-1.506988525390625,
-0.2084197998046875,9.294464111328125,-1.5871429443359375,
-0.1868896484375,9.312408447265625,-1.5081939697265625,
-0.2084197998046875,9.294464111328125,-1.5871429443359375,
-0.1844940185546875,9.306427001953125,-1.4878387451171875,
-0.1952667236328125,9.284896850585938,-1.530914306640625,
-0.167755126953125,9.2777099609375,-1.4986114501953125,
-0.197662353515625,9.29925537109375,-1.52972412109375,
-0.203643798828125,9.292083740234375,-1.4878387451171875,
-0.197662353515625,9.29925537109375,-1.52972412109375,
-0.203643798828125,9.292083740234375,-1.4878387451171875,
-0.197662353515625,9.29925537109375,-1.52972412109375,
-0.215606689453125,9.327972412109375,-1.4758758544921875,
-0.2282867431640625,9.355484008789062,-1.5409698486328125,
-0.2072296142578125,9.313613891601562,-1.4926300048828125,
-0.2282867431640625,9.355484008789062,-1.5409698486328125,
-0.22039794921875,9.298049926757812,-1.534515380859375,
-0.170135498046875,9.28369140625,-1.53570556640625,
-0.2282867431640625,9.355484008789062,-1.5409698486328125,
-0.170135498046875,9.28369140625,-1.53570556640625,
-0.2282867431640625,9.355484008789062,-1.5409698486328125,
-0.2282867431640625,9.355484008789062,-1.5409698486328125,
-0.191680908203125,9.269332885742188,-1.5404815673828125,
-0.1988677978515625,9.289688110351562,-1.5799713134765625,
-0.1833038330078125,9.300445556640625,-1.606292724609375,
-0.2084197998046875,9.294464111328125,-1.5871429443359375,
-0.1833038330078125,9.300445556640625,-1.606292724609375,
-0.2084197998046875,9.294464111328125,-1.5871429443359375,
-0.204833984375,9.288482666015625,-1.6146697998046875,
-0.1952667236328125,9.284896850585938,-1.530914306640625,
-0.1533966064453125,9.318389892578125,-1.5201568603515625,
-0.197662353515625,9.29925537109375,-1.52972412109375,
-0.1533966064453125,9.318389892578125,-1.5201568603515625,
-0.197662353515625,9.29925537109375,-1.52972412109375,
-0.1533966064453125,9.318389892578125,-1.5201568603515625,
-0.197662353515625,9.29925537109375,-1.52972412109375,
-0.1533966064453125,9.318389892578125,-1.5201568603515625,
-0.2282867431640625,9.355484008789062,-1.5409698486328125,
-0.25628662109375,9.345672607421875,-1.551971435546875,
-0.2282867431640625,9.355484008789062,-1.5409698486328125,
-0.2610626220703125,9.349258422851562,-1.5464630126953125,
-0.2610626220703125,9.349258422851562,-1.5464630126953125,
-0.2282867431640625,9.355484008789062,-1.5409698486328125,
-0.2610626220703125,9.349258422851562,-1.5464630126953125,
-0.2282867431640625,9.355484008789062,-1.5409698486328125,
-0.2282867431640625,9.355484008789062,-1.5409698486328125,
-0.2610626220703125,9.349258422851562,-1.5464630126953125,
-0.164154052734375,9.315994262695312,-1.37298583984375,
-0.1833038330078125,9.300445556640625,-1.606292724609375,
-0.164154052734375,9.315994262695312,-1.37298583984375,
-0.1833038330078125,9.300445556640625,-1.606292724609375,
-0.164154052734375,9.315994262695312,-1.37298583984375,
-0.204833984375,9.288482666015625,-1.6146697998046875,
-0.164154052734375,9.315994262695312,-1.37298583984375,
-0.1533966064453125,9.318389892578125,-1.5201568603515625,
-0.227813720703125,9.38299560546875,-1.4414215087890625,
-0.1533966064453125,9.318389892578125,-1.5201568603515625,
-0.227813720703125,9.38299560546875,-1.4414215087890625,
-0.1533966064453125,9.318389892578125,-1.5201568603515625,
-0.2177581787109375,9.381561279296875,-1.425872802734375,
-0.1533966064453125,9.318389892578125,-1.5201568603515625,
-0.2177581787109375,9.381561279296875,-1.425872802734375,
-0.25628662109375,9.345672607421875,-1.551971435546875,
-0.2177581787109375,9.381561279296875,-1.425872802734375,
-0.2610626220703125,9.349258422851562,-1.5464630126953125,
-0.2285308837890625,9.361465454101562,-1.4852142333984375,
-0.2610626220703125,9.349258422851562,-1.5464630126953125,
-0.2285308837890625,9.361465454101562,-1.4852142333984375,
-0.2610626220703125,9.349258422851562,-1.5464630126953125,
-0.2285308837890625,9.361465454101562,-1.4852142333984375,
-0.2610626220703125,9.349258422851562,-1.5464630126953125,
-0.180908203125,9.332748413085938,-1.467498779296875,
-0.180908203125,9.332748413085938,-1.467498779296875,
-0.1880950927734375,9.315994262695312,-1.4328155517578125,
-0.215606689453125,9.313613891601562,-1.441192626953125,
-0.215606689453125,9.313613891601562,-1.441192626953125,
-0.164154052734375,9.315994262695312,-1.37298583984375,
-0.164154052734375,9.315994262695312,-1.37298583984375,
-0.164154052734375,9.315994262695312,-1.37298583984375,
-0.227813720703125,9.38299560546875,-1.4414215087890625,
-0.164154052734375,9.315994262695312,-1.37298583984375,
-0.1234893798828125,9.320785522460938,-1.4160614013671875,
-0.227813720703125,9.38299560546875,-1.4414215087890625,
-0.2180023193359375,9.295669555664062,-1.431610107421875,
-0.2177581787109375,9.381561279296875,-1.425872802734375,
-0.197662353515625,9.300445556640625,-1.4387969970703125,
-0.2177581787109375,9.381561279296875,-1.425872802734375,
-0.18450927734375,9.320785522460938,-1.483062744140625,
-0.2177581787109375,9.381561279296875,-1.425872802734375,
-0.18450927734375,9.320785522460938,-1.483062744140625,
-0.2285308837890625,9.361465454101562,-1.4852142333984375,
-0.1952667236328125,9.314804077148438,-1.5105743408203125,
-0.2285308837890625,9.361465454101562,-1.4852142333984375,
-0.1952667236328125,9.314804077148438,-1.5105743408203125,
-0.2285308837890625,9.361465454101562,-1.4852142333984375,
-0.19647216796875,9.31719970703125,-1.489044189453125,
-0.1844940185546875,9.28131103515625,-1.4974212646484375,
-0.180908203125,9.332748413085938,-1.467498779296875,
-0.180908203125,9.332748413085938,-1.467498779296875,
-0.1844940185546875,9.28131103515625,-1.4974212646484375,
-0.1880950927734375,9.315994262695312,-1.4328155517578125,
-0.1940765380859375,9.310028076171875,-1.473480224609375,
-0.215606689453125,9.313613891601562,-1.441192626953125,
-0.1868896484375,9.307632446289062,-1.4734954833984375,
-0.215606689453125,9.313613891601562,-1.441192626953125,
-0.1868896484375,9.307632446289062,-1.4734954833984375,
-0.1234893798828125,9.320785522460938,-1.4160614013671875,
-0.191680908203125,9.304031372070312,-1.4364013671875,
-0.2180023193359375,9.295669555664062,-1.431610107421875,
-0.1868896484375,9.304046630859375,-1.4698944091796875,
-0.197662353515625,9.300445556640625,-1.4387969970703125,
-0.2072296142578125,9.32318115234375,-1.48785400390625,
-0.18450927734375,9.320785522460938,-1.483062744140625,
-0.19287109375,9.300445556640625,-1.489044189453125,
-0.18450927734375,9.320785522460938,-1.483062744140625,
-0.19287109375,9.300445556640625,-1.489044189453125,
-0.1952667236328125,9.314804077148438,-1.5105743408203125,
-0.19287109375,9.300445556640625,-1.489044189453125,
-0.1952667236328125,9.314804077148438,-1.5105743408203125,
-0.19287109375,9.300445556640625,-1.489044189453125,
-0.19647216796875,9.31719970703125,-1.489044189453125,
-0.19287109375,9.300445556640625,-1.489044189453125,
-0.1844940185546875,9.28131103515625,-1.4974212646484375,
-0.19287109375,9.300445556640625,-1.489044189453125,
-0.1844940185546875,9.28131103515625,-1.4974212646484375,
-0.19287109375,9.300445556640625,-1.489044189453125,
-0.1940765380859375,9.310028076171875,-1.473480224609375,
-0.215606689453125,9.308822631835938,-1.501007080078125,
-0.1868896484375,9.307632446289062,-1.4734954833984375,
-0.215606689453125,9.308822631835938,-1.501007080078125,
-0.1868896484375,9.307632446289062,-1.4734954833984375,
-0.1940765380859375,9.312408447265625,-1.495025634765625,
-0.191680908203125,9.304031372070312,-1.4364013671875,
-0.1940765380859375,9.312408447265625,-1.495025634765625,
-0.1868896484375,9.304046630859375,-1.4698944091796875,
-0.185699462890625,9.296859741210938,-1.4914398193359375,
-0.2072296142578125,9.32318115234375,-1.48785400390625,
-0.185699462890625,9.296859741210938,-1.4914398193359375,
-0.19287109375,9.300445556640625,-1.489044189453125,
-0.185699462890625,9.296859741210938,-1.4914398193359375,
-0.19287109375,9.300445556640625,-1.489044189453125,
-0.185699462890625,9.296859741210938,-1.4914398193359375,
-0.19287109375,9.300445556640625,-1.489044189453125,
-0.22637939453125,9.308822631835938,-1.4974212646484375,
-0.19287109375,9.300445556640625,-1.489044189453125,
-0.22637939453125,9.308822631835938,-1.4974212646484375,
-0.19287109375,9.300445556640625,-1.489044189453125,
-0.179718017578125,9.295654296875,-1.5333099365234375,
-0.19287109375,9.300445556640625,-1.489044189453125,
-0.221588134765625,9.298065185546875,-1.534515380859375,
-0.19287109375,9.300445556640625,-1.489044189453125,
-0.185699462890625,9.315994262695312,-1.437591552734375,
-0.215606689453125,9.308822631835938,-1.501007080078125,
-0.185699462890625,9.315994262695312,-1.437591552734375,
-0.215606689453125,9.308822631835938,-1.501007080078125,
-0.185699462890625,9.315994262695312,-1.437591552734375,
-0.1940765380859375,9.312408447265625,-1.495025634765625,
-0.185699462890625,9.315994262695312,-1.437591552734375,
-0.1940765380859375,9.312408447265625,-1.495025634765625,
-0.185699462890625,9.315994262695312,-1.437591552734375,
-0.185699462890625,9.296859741210938,-1.4914398193359375,
-0.185699462890625,9.315994262695312,-1.437591552734375,
-0.185699462890625,9.296859741210938,-1.4914398193359375,
-0.2780609130859375,9.357162475585938,-1.5632171630859375,
-0.185699462890625,9.296859741210938,-1.4914398193359375,
-0.2780609130859375,9.357162475585938,-1.5632171630859375,
-0.2780609130859375,9.357162475585938,-1.5632171630859375,
-0.185699462890625,9.296859741210938,-1.4914398193359375,
-0.22637939453125,9.308822631835938,-1.4974212646484375,
-0.2180023193359375,9.290878295898438,-1.58953857421875,
-0.22637939453125,9.308822631835938,-1.4974212646484375,
-0.22039794921875,9.2896728515625,-1.55963134765625,
-0.179718017578125,9.295654296875,-1.5333099365234375,
-0.22039794921875,9.2896728515625,-1.55963134765625,
-0.221588134765625,9.298065185546875,-1.534515380859375,
-0.22039794921875,9.2896728515625,-1.55963134765625,
-0.185699462890625,9.315994262695312,-1.437591552734375,
-0.185699462890625,9.315994262695312,-1.437591552734375,
-0.22039794921875,9.2896728515625,-1.55963134765625,
-0.185699462890625,9.315994262695312,-1.437591552734375,
-0.22039794921875,9.2896728515625,-1.55963134765625,
-0.22039794921875,9.2896728515625,-1.55963134765625,
-0.185699462890625,9.315994262695312,-1.437591552734375,
-0.185699462890625,9.315994262695312,-1.437591552734375,
-0.22039794921875,9.2896728515625,-1.55963134765625,
-0.185699462890625,9.315994262695312,-1.437591552734375,
-0.22039794921875,9.2896728515625,-1.55963134765625,
-0.2780609130859375,9.357162475585938,-1.5632171630859375,
